863.358340 	 390.408740 	 1251.001570 	 -456.557010 	 -320.315290 	 -403.144630 	 2.148030e+14
1469.615400 	 88.592960 	 999.244670 	 114.756290 	 -34.805060 	 -238.071610 	 2.148030e+14
1416.339590 	 272.769700 	 970.753540 	 -6.693280 	 -324.707760 	 -67.777830 	 2.145930e+14
1286.282280 	 294.203380 	 1344.629950 	 247.458940 	 -492.700720 	 125.507370 	 2.143840e+14
1469.538070 	 354.270850 	 1291.969520 	 -40.184780 	 -22.263520 	 84.912630 	 2.133370e+14
1278.356390 	 448.868350 	 888.788680 	 -101.445030 	 -191.821040 	 -120.638010 	 2.133370e+14
1468.968290 	 276.243800 	 1496.429080 	 164.688160 	 -41.983600 	 362.566620 	 2.120810e+14
1216.373170 	 620.633990 	 1426.379050 	 2.643850 	 350.886850 	 433.356430 	 2.104060e+14
999.700080 	 590.683610 	 834.070790 	 -82.469580 	 -189.294330 	 326.807770 	 2.083120e+14
944.692910 	 700.878000 	 872.166960 	 -103.829510 	 331.099840 	 -59.712430 	 2.074750e+14
1452.884600 	 698.552230 	 1248.607240 	 185.336930 	 -60.850280 	 92.877630 	 2.070560e+14
1162.547750 	 383.892560 	 945.241440 	 -218.485400 	 200.095610 	 -239.962460 	 2.070560e+14
804.724380 	 552.731130 	 1148.513230 	 -219.305330 	 61.226780 	 -118.521260 	 2.066380e+14
1499.242170 	 538.002210 	 1181.748010 	 -139.772420 	 175.129680 	 306.351440 	 2.062190e+14
1476.485440 	 708.149760 	 1153.066280 	 74.830870 	 203.316750 	 -32.428940 	 2.062190e+14
1420.026360 	 641.865510 	 1039.215200 	 -26.112160 	 181.521760 	 -210.210830 	 2.060090e+14
1370.492590 	 480.165450 	 1240.286250 	 159.015600 	 154.849040 	 122.671090 	 2.053810e+14
761.684860 	 522.421000 	 869.796170 	 -35.859250 	 90.091550 	 -174.192620 	 2.049630e+14
1247.972600 	 683.511840 	 1436.317320 	 121.650370 	 5.321160 	 281.059200 	 2.049630e+14
980.542750 	 595.571790 	 1360.221450 	 -204.170150 	 -86.017020 	 232.014190 	 2.039160e+14
1368.545240 	 642.617180 	 960.044920 	 144.792380 	 65.502110 	 1.037460 	 2.039160e+14
1476.478860 	 162.751470 	 1035.587780 	 -405.780110 	 17.728830 	 57.955440 	 2.037060e+14
965.222350 	 729.135230 	 1309.575610 	 143.905520 	 -34.964020 	 -519.917270 	 2.032880e+14
765.473030 	 688.336910 	 1362.353760 	 -319.495360 	 -115.258290 	 127.632490 	 2.032880e+14
858.261090 	 386.817180 	 1248.600880 	 -39.214260 	 117.676230 	 267.287780 	 2.030780e+14
1001.581050 	 599.959180 	 1495.881470 	 -116.747540 	 71.526070 	 356.417170 	 2.028690e+14
1299.940950 	 180.253040 	 1292.221890 	 151.385270 	 243.811100 	 60.850280 	 2.022410e+14
1362.947910 	 300.290110 	 1291.052110 	 182.115790 	 -157.425950 	 202.563760 	 2.020320e+14
1332.369780 	 474.420510 	 857.054510 	 -19.034020 	 -252.035470 	 184.675970 	 2.020320e+14
757.198550 	 662.470290 	 1190.921110 	 -305.012780 	 212.729180 	 -23.300980 	 2.020320e+14
1465.801410 	 435.391290 	 1475.416260 	 -38.461260 	 -384.570780 	 -311.848290 	 2.020320e+14
750.959150 	 632.533120 	 959.415550 	 188.039340 	 480.778320 	 98.290820 	 2.018220e+14
939.181140 	 537.542640 	 789.893670 	 280.348040 	 71.024070 	 530.383890 	 2.018220e+14
1402.460340 	 395.349650 	 843.755640 	 -6.224750 	 232.884320 	 -182.667980 	 2.016130e+14
1133.131160 	 153.028680 	 1405.542410 	 143.713090 	 -115.032390 	 490.935370 	 2.016130e+14
1468.826750 	 491.946130 	 1309.616970 	 208.094080 	 104.465370 	 -32.219780 	 2.016130e+14
1377.638880 	 452.253240 	 1343.558530 	 363.537150 	 -104.975730 	 -97.136230 	 2.016130e+14
1334.618070 	 513.333560 	 1095.335080 	 218.359900 	 234.591100 	 -134.986730 	 2.011940e+14
1474.351690 	 82.778970 	 1061.489660 	 26.103790 	 -111.267420 	 83.615800 	 2.007750e+14
1188.246980 	 74.599920 	 1466.240280 	 -215.188960 	 66.029210 	 30.412590 	 2.005660e+14
846.930320 	 730.484820 	 884.777790 	 -269.387800 	 122.411730 	 36.888340 	 2.003570e+14
1307.058670 	 98.693870 	 1284.194760 	 344.126640 	 268.191370 	 264.250700 	 2.001470e+14
827.482410 	 384.755450 	 775.035460 	 -359.721980 	 -341.390760 	 -334.145280 	 2.001470e+14
1385.090910 	 210.562900 	 811.263160 	 254.520350 	 -742.452110 	 242.823840 	 1.999380e+14
1045.319700 	 747.113130 	 849.980550 	 -170.076250 	 31.282720 	 181.479930 	 1.999380e+14
1055.419050 	 423.919020 	 861.051640 	 459.778150 	 191.302320 	 -262.677780 	 1.999380e+14
1344.363530 	 468.970460 	 980.625890 	 -92.727030 	 189.034970 	 87.389140 	 1.999380e+14
787.033820 	 389.884450 	 1439.087410 	 -700.644210 	 -19.536010 	 123.716920 	 1.995190e+14
1474.690350 	 414.417280 	 1453.107830 	 -326.782670 	 43.941380 	 -11.604470 	 1.995190e+14
1180.915140 	 562.002020 	 1088.586540 	 89.539360 	 427.441240 	 -445.814300 	 1.993100e+14
1260.923190 	 647.601480 	 885.232260 	 4.191670 	 229.069150 	 38.703890 	 1.982630e+14
1156.357890 	 421.055930 	 1228.422330 	 -334.981940 	 -375.576690 	 -514.621220 	 1.982630e+14
1132.970000 	 632.851040 	 1433.404860 	 -50.425500 	 1.840650 	 140.207490 	 1.970070e+14
1329.652530 	 702.623500 	 1057.129210 	 122.830060 	 -7.471370 	 -188.825800 	 1.967980e+14
1410.686340 	 468.549220 	 1444.173680 	 177.480690 	 -1.045830 	 -242.940970 	 1.961700e+14
949.534860 	 544.233500 	 1397.129830 	 194.833020 	 421.040790 	 73.718110 	 1.959600e+14
1199.834570 	 701.080690 	 903.944770 	 98.466520 	 62.214040 	 113.426000 	 1.959600e+14
1464.120860 	 131.736470 	 1400.769210 	 265.698120 	 162.270210 	 140.081990 	 1.957510e+14
1096.343390 	 641.901180 	 1441.582350 	 327.912160 	 -252.336660 	 -233.018180 	 1.955410e+14
1486.999340 	 717.744170 	 1180.758970 	 -116.345940 	 -194.046560 	 -296.704750 	 1.955410e+14
983.213720 	 736.890280 	 1207.332430 	 -75.357970 	 245.509520 	 -365.319230 	 1.953320e+14
806.348350 	 713.773300 	 1010.138550 	 -478.728500 	 188.281970 	 0.702790 	 1.953320e+14
1027.030330 	 630.380770 	 1284.708150 	 202.739460 	 295.700750 	 -246.705940 	 1.951230e+14
1363.500910 	 409.518070 	 903.312740 	 -1.062560 	 198.932650 	 18.239190 	 1.947040e+14
926.854770 	 634.785920 	 1486.701830 	 74.253580 	 -68.706520 	 80.846460 	 1.947040e+14
779.518380 	 404.595090 	 1432.045360 	 -561.164610 	 -208.386910 	 485.279550 	 1.944950e+14
1426.260050 	 431.652920 	 1296.736750 	 77.616950 	 -9.328760 	 -76.027300 	 1.942850e+14
1473.960550 	 113.247880 	 1121.715800 	 -16.934000 	 -452.398810 	 -188.959670 	 1.940760e+14
1249.514110 	 745.825630 	 933.145190 	 -72.488220 	 -182.550850 	 17.896160 	 1.940760e+14
1122.470540 	 558.902260 	 1130.736860 	 -188.976400 	 341.056090 	 -216.786980 	 1.940760e+14
994.245980 	 421.134790 	 1441.219800 	 6.718380 	 51.186860 	 -2.618750 	 1.934480e+14
1385.755410 	 436.928520 	 1357.010930 	 310.551470 	 42.393560 	 59.729160 	 1.934480e+14
969.000570 	 674.046830 	 780.377270 	 -330.146050 	 50.885660 	 354.350620 	 1.934480e+14
1279.991150 	 558.311250 	 763.643840 	 184.977170 	 45.472470 	 155.459800 	 1.932390e+14
1365.285880 	 548.748970 	 1207.455700 	 160.320790 	 -51.354190 	 277.520130 	 1.928200e+14
905.298930 	 557.800140 	 965.698110 	 -61.912840 	 170.318880 	 -152.916350 	 1.928200e+14
761.216010 	 716.930830 	 1275.440860 	 -81.373550 	 -71.844000 	 -70.731240 	 1.924010e+14
1053.267320 	 741.988560 	 1252.846200 	 -28.387870 	 211.047490 	 89.330190 	 1.919820e+14
1357.657940 	 469.580380 	 1066.982900 	 144.984820 	 -19.803740 	 51.605190 	 1.917730e+14
1338.423380 	 606.091580 	 882.690310 	 -427.842840 	 -375.844420 	 162.052680 	 1.917730e+14
770.879900 	 685.132670 	 1048.720740 	 -12.658670 	 -18.448350 	 -100.131470 	 1.913540e+14
1285.350330 	 596.138800 	 1120.524350 	 -108.221970 	 101.294430 	 -158.973770 	 1.913540e+14
752.951190 	 673.534850 	 936.637580 	 126.829290 	 449.311530 	 120.504140 	 1.907260e+14
1209.532290 	 161.078610 	 1385.787120 	 -516.428400 	 374.622890 	 -164.738360 	 1.905170e+14
1356.352990 	 255.171810 	 1286.047240 	 177.639660 	 210.704460 	 -102.532690 	 1.900980e+14
1238.203200 	 465.951260 	 855.870800 	 16.741570 	 24.246410 	 88.861660 	 1.898890e+14
1494.976570 	 459.659430 	 831.638480 	 369.377040 	 142.223840 	 109.569000 	 1.896790e+14
1244.087470 	 448.535760 	 1323.486570 	 54.809600 	 19.343580 	 143.135800 	 1.896790e+14
1346.744060 	 612.791040 	 931.358090 	 127.046830 	 -6.358620 	 93.212290 	 1.886330e+14
1498.541560 	 485.263270 	 946.381380 	 -266.041160 	 -81.741680 	 273.127670 	 1.884230e+14
1026.333230 	 666.613830 	 1193.406460 	 425.734450 	 322.022080 	 -370.966690 	 1.884230e+14
1228.891770 	 520.046370 	 1323.648210 	 25.334070 	 -40.268450 	 217.807700 	 1.873760e+14
1225.814410 	 637.711820 	 1037.950420 	 39.097120 	 -136.894310 	 66.890970 	 1.873760e+14
1223.468180 	 705.414560 	 882.670830 	 33.098270 	 -459.895280 	 7.111610 	 1.873760e+14
814.612390 	 552.540780 	 762.564390 	 -73.140820 	 -125.775100 	 497.168490 	 1.867480e+14
898.947250 	 565.500240 	 785.537680 	 207.215590 	 -31.358020 	 181.120160 	 1.863300e+14
1211.006500 	 401.213110 	 1461.274130 	 146.507540 	 94.325050 	 -2.660580 	 1.854920e+14
964.660950 	 487.071570 	 898.933590 	 -79.214970 	 336.312230 	 -57.771370 	 1.854920e+14
1243.410670 	 243.771530 	 1431.293930 	 36.930170 	 -195.770080 	 -164.562660 	 1.852830e+14
1150.437020 	 538.602870 	 1034.159640 	 -6.082520 	 248.211930 	 28.387870 	 1.852830e+14
1152.823190 	 235.355340 	 1354.158630 	 193.076030 	 220.133620 	 171.891800 	 1.850740e+14
765.844880 	 543.112290 	 982.736230 	 22.313720 	 -90.869650 	 -198.999590 	 1.850740e+14
1397.791030 	 394.245110 	 1436.449190 	 389.306280 	 -17.218460 	 -97.864120 	 1.848640e+14
1354.020820 	 308.748090 	 1307.959970 	 317.654710 	 -244.003530 	 -350.920310 	 1.848640e+14
1455.221270 	 344.036060 	 1266.564020 	 -228.483490 	 36.193910 	 61.636740 	 1.848640e+14
1478.259340 	 685.243230 	 797.280000 	 112.070610 	 648.177260 	 -24.229670 	 1.840270e+14
937.375500 	 749.077380 	 1282.713640 	 376.982270 	 271.655140 	 -55.202830 	 1.840270e+14
1474.543720 	 440.298720 	 1020.973240 	 -175.640040 	 342.394750 	 15.160280 	 1.838170e+14
1152.629490 	 142.927750 	 1417.521890 	 -67.802930 	 -66.815670 	 361.914030 	 1.836080e+14
1364.532540 	 187.148390 	 1106.425330 	 -200.965740 	 30.722160 	 -243.401130 	 1.825610e+14
1395.978220 	 742.505900 	 1381.034740 	 69.099750 	 282.163590 	 -48.852580 	 1.825610e+14
1382.603490 	 99.269000 	 1288.277140 	 133.522570 	 -442.877620 	 110.547890 	 1.821420e+14
1093.890210 	 462.748840 	 1155.407900 	 64.071420 	 235.235330 	 -248.797590 	 1.821420e+14
1156.121620 	 402.035430 	 1167.749860 	 0.845030 	 -463.593320 	 -247.366900 	 1.817240e+14
1125.461430 	 540.122650 	 834.279060 	 -195.736610 	 -176.167140 	 577.998210 	 1.815140e+14
1302.992110 	 437.835650 	 1129.652760 	 108.397670 	 -114.421630 	 -403.847430 	 1.815140e+14
805.103950 	 738.627910 	 1474.137580 	 -218.251130 	 -105.762190 	 -273.554360 	 1.813050e+14
1043.344950 	 566.729250 	 1049.755230 	 24.472310 	 -106.406420 	 -150.757770 	 1.813050e+14
903.969570 	 691.203920 	 1327.702890 	 162.638340 	 93.906720 	 28.228910 	 1.806770e+14
953.862580 	 706.141220 	 1170.784290 	 -188.842530 	 525.004170 	 -326.673910 	 1.804680e+14
976.647310 	 655.259560 	 1445.539970 	 -192.097140 	 -33.265600 	 -19.996170 	 1.804680e+14
1377.098960 	 574.343500 	 1054.834810 	 321.662310 	 391.121830 	 -406.516370 	 1.802580e+14
1283.452150 	 238.827070 	 1197.523930 	 258.486120 	 218.359900 	 44.033420 	 1.802580e+14
1185.321820 	 669.972700 	 1422.546140 	 23.125280 	 198.748590 	 55.002030 	 1.802580e+14
787.081480 	 712.563650 	 1004.700170 	 103.168550 	 105.302030 	 -110.472590 	 1.802580e+14
1294.719600 	 132.766860 	 1162.530800 	 -150.665740 	 -250.947810 	 -207.817980 	 1.800490e+14
1150.862130 	 657.053630 	 1139.815300 	 -100.056170 	 188.332170 	 -231.068770 	 1.800490e+14
1219.140930 	 469.423330 	 929.924030 	 -27.233280 	 64.029590 	 -224.676680 	 1.798400e+14
1389.500640 	 343.072490 	 1324.749810 	 72.638820 	 183.345680 	 -677.385060 	 1.798400e+14
1438.115330 	 369.461720 	 1224.116960 	 118.755520 	 -61.377380 	 -178.601820 	 1.794210e+14
1369.578430 	 215.884660 	 785.101820 	 6.233120 	 -574.275080 	 519.532410 	 1.787930e+14
1135.995240 	 365.313090 	 1478.632810 	 249.174090 	 226.667930 	 -136.651680 	 1.787930e+14
1147.518090 	 275.144910 	 1367.356410 	 147.603560 	 -62.749500 	 189.018230 	 1.779550e+14
999.894280 	 723.845210 	 1169.666390 	 -68.823650 	 66.405710 	 443.664080 	 1.777460e+14
957.371630 	 596.053060 	 1381.382970 	 -2.769340 	 202.237460 	 -110.472590 	 1.775370e+14
1442.241310 	 413.861470 	 1169.127840 	 342.185580 	 -134.359230 	 45.221470 	 1.775370e+14
1467.817590 	 163.229920 	 1044.845210 	 -106.255820 	 -69.108120 	 124.746010 	 1.773270e+14
1054.300830 	 710.297210 	 895.398240 	 53.671740 	 -118.730420 	 -160.170200 	 1.773270e+14
946.680080 	 427.072080 	 1206.236540 	 -603.298810 	 66.062680 	 -48.860950 	 1.773270e+14
1156.454140 	 206.818900 	 1357.674740 	 27.626510 	 281.879130 	 189.378000 	 1.771180e+14
1246.795660 	 614.477620 	 1139.433760 	 -29.500630 	 -150.490040 	 -226.584270 	 1.769090e+14
1198.739790 	 383.848490 	 1066.169540 	 255.407210 	 -332.848460 	 -470.110900 	 1.769090e+14
1359.684040 	 151.382360 	 1177.228080 	 85.548490 	 -160.789320 	 -684.488300 	 1.764900e+14
1270.192410 	 596.559340 	 1327.884580 	 54.131900 	 155.392870 	 75.943630 	 1.762800e+14
1180.622900 	 420.698040 	 1452.395300 	 32.269980 	 333.752050 	 -12.315640 	 1.762800e+14
1171.632970 	 398.481690 	 894.715760 	 61.402480 	 82.837710 	 -164.738360 	 1.754430e+14
1171.864570 	 224.770540 	 1303.183120 	 73.149190 	 193.385600 	 486.827370 	 1.752340e+14
1029.968390 	 563.330260 	 1378.289190 	 181.120160 	 355.998840 	 -66.121240 	 1.752340e+14
1418.480150 	 533.952110 	 1443.911580 	 125.875500 	 158.597270 	 -124.444810 	 1.750240e+14
1475.436310 	 143.409170 	 1077.896840 	 -692.302710 	 105.151430 	 365.135170 	 1.746060e+14
1273.727470 	 446.450240 	 884.717120 	 364.122810 	 4.091270 	 344.327430 	 1.746060e+14
1020.064450 	 581.984060 	 1172.557220 	 341.917850 	 204.948240 	 133.355240 	 1.741870e+14
1456.130620 	 409.634860 	 1452.417890 	 174.711350 	 175.857570 	 -223.547190 	 1.741870e+14
1376.159710 	 615.854770 	 968.665580 	 484.735720 	 -171.063510 	 -196.849370 	 1.737680e+14
875.765220 	 706.952400 	 1018.830660 	 -576.525690 	 227.847630 	 96.416700 	 1.737680e+14
1380.741500 	 239.828210 	 1094.197910 	 85.799490 	 -443.304320 	 76.336860 	 1.737680e+14
1136.047330 	 653.500440 	 1142.328030 	 305.238680 	 349.882860 	 -344.118270 	 1.733490e+14
1382.194690 	 489.483340 	 1281.147470 	 141.529410 	 -273.286630 	 225.069910 	 1.731400e+14
851.650440 	 517.350430 	 776.329040 	 -205.868570 	 396.643790 	 163.349500 	 1.727210e+14
1465.987750 	 740.653470 	 1123.561210 	 58.691700 	 -343.306710 	 236.808250 	 1.725120e+14
1225.810360 	 576.373410 	 853.589870 	 -181.680720 	 -73.032050 	 734.612600 	 1.725120e+14
1131.590130 	 260.489850 	 1380.802280 	 360.751070 	 -63.276600 	 -168.110100 	 1.723030e+14
1119.798150 	 740.281390 	 1473.386090 	 -42.569260 	 -56.039490 	 1.012360 	 1.723030e+14
773.474080 	 463.589860 	 1017.747080 	 -471.876250 	 -198.455760 	 -114.873420 	 1.720930e+14
834.814150 	 787.910090 	 1473.134240 	 -365.837960 	 -291.417050 	 67.376230 	 1.720930e+14
852.030960 	 469.617100 	 916.076020 	 152.221930 	 182.902250 	 -193.586400 	 1.720930e+14
1487.727560 	 702.406110 	 1156.311440 	 -229.755210 	 258.778950 	 9.822390 	 1.714650e+14
1179.010560 	 375.491020 	 1058.480760 	 595.158110 	 -187.595910 	 -323.519700 	 1.714650e+14
963.217180 	 711.484650 	 1395.636000 	 42.460500 	 -394.903530 	 -64.724020 	 1.712560e+14
896.780760 	 528.997180 	 1355.927260 	 -128.946040 	 132.543680 	 54.809600 	 1.712560e+14
1387.588110 	 564.669290 	 1266.337180 	 -121.047970 	 108.364210 	 63.761860 	 1.712560e+14
1182.207940 	 69.497720 	 1447.801620 	 -113.969830 	 384.779950 	 95.111510 	 1.710460e+14
1177.349220 	 163.493790 	 1361.959660 	 -188.399100 	 484.869590 	 265.990960 	 1.708370e+14
1327.384360 	 726.999170 	 1200.255550 	 -329.727720 	 290.479990 	 1.296820 	 1.702090e+14
1024.520840 	 742.195440 	 799.174240 	 -433.858420 	 295.675650 	 -207.533520 	 1.702090e+14
1068.118760 	 557.278550 	 1099.904820 	 144.566490 	 78.453610 	 17.084600 	 1.702090e+14
936.889910 	 660.600150 	 793.168340 	 210.679360 	 -140.684380 	 379.785090 	 1.700000e+14
972.744010 	 551.370910 	 858.126970 	 33.106640 	 290.329400 	 -125.934070 	 1.700000e+14
1334.649520 	 11.755490 	 1007.780060 	 125.641240 	 -264.108470 	 151.535860 	 1.697900e+14
1265.626950 	 46.053500 	 1228.362630 	 162.010850 	 -54.449830 	 -569.238380 	 1.695810e+14
813.000410 	 556.707200 	 1358.256100 	 -233.009820 	 99.445410 	 -45.915900 	 1.689530e+14
1087.112460 	 534.551600 	 903.900920 	 -23.359550 	 274.466320 	 152.958190 	 1.687440e+14
1175.222100 	 228.645150 	 1378.187370 	 135.195890 	 164.520830 	 41.013070 	 1.687440e+14
1208.183210 	 551.750580 	 1264.262990 	 -143.654530 	 64.096520 	 41.105110 	 1.687440e+14
1389.782310 	 431.329400 	 1381.029060 	 343.080810 	 -140.726220 	 -255.030710 	 1.687440e+14
1336.545100 	 717.319640 	 975.076150 	 -152.966550 	 -57.687710 	 28.120140 	 1.687440e+14
1211.541460 	 483.291620 	 1450.058410 	 -237.979580 	 -42.962490 	 -34.194300 	 1.685340e+14
864.157410 	 465.473980 	 1038.657400 	 -13.185760 	 77.357590 	 125.942430 	 1.685340e+14
1337.456700 	 637.221650 	 1298.242060 	 -2.367750 	 143.972460 	 -413.720020 	 1.683250e+14
1422.637860 	 272.010560 	 1390.976510 	 74.655170 	 199.150190 	 -246.948570 	 1.676970e+14
1093.507280 	 656.087450 	 1149.039330 	 111.526780 	 334.588710 	 30.278730 	 1.676970e+14
935.727110 	 693.039930 	 1427.029130 	 -63.234760 	 -376.999010 	 -31.542080 	 1.676970e+14
1116.012770 	 642.709170 	 1100.975490 	 239.293130 	 258.009220 	 -90.861280 	 1.674870e+14
908.794280 	 616.962380 	 1397.700950 	 518.871450 	 -26.363160 	 322.858740 	 1.672780e+14
1491.720070 	 480.677610 	 1314.595400 	 -999.532630 	 13.913660 	 -460.305250 	 1.672780e+14
1359.634730 	 134.108070 	 1037.107030 	 73.098990 	 620.759910 	 365.461470 	 1.672780e+14
1361.897460 	 141.448200 	 1041.134340 	 -578.575510 	 241.752910 	 -154.999640 	 1.670690e+14
1330.274650 	 600.019940 	 876.779300 	 601.182060 	 601.223900 	 705.204000 	 1.670690e+14
1490.740290 	 567.451070 	 1175.142570 	 -207.608820 	 214.092930 	 165.692150 	 1.670690e+14
1209.640630 	 417.664720 	 1097.186440 	 144.549750 	 -131.280320 	 -62.716040 	 1.668590e+14
1449.497170 	 220.599040 	 820.706680 	 49.187240 	 -426.964340 	 -8.425170 	 1.668590e+14
1458.286210 	 433.424840 	 812.217890 	 -65.192550 	 7.939900 	 -6.316780 	 1.666500e+14
1334.319440 	 378.101640 	 1048.084260 	 95.061310 	 17.293760 	 -220.250750 	 1.666500e+14
800.502340 	 521.390030 	 1495.475820 	 -170.578250 	 -95.086410 	 -15.143550 	 1.664410e+14
802.726290 	 670.705040 	 1048.636330 	 -267.137180 	 530.425720 	 -167.775440 	 1.664410e+14
857.576000 	 639.731160 	 813.313710 	 188.516240 	 -135.580760 	 209.290510 	 1.662310e+14
1151.340650 	 576.556470 	 1068.844800 	 176.242430 	 131.932920 	 -257.933920 	 1.660220e+14
1450.065290 	 734.844370 	 1166.487320 	 143.629430 	 -122.294600 	 -509.617990 	 1.658120e+14
1461.906470 	 409.199450 	 1153.646010 	 214.026000 	 -67.108500 	 60.674590 	 1.658120e+14
1236.669140 	 691.962120 	 1452.855640 	 449.068900 	 -233.654050 	 -50.099200 	 1.656030e+14
1317.933170 	 591.339680 	 1148.985650 	 62.481770 	 106.506820 	 -179.354810 	 1.651840e+14
1338.659230 	 330.390840 	 1452.176150 	 251.826300 	 10.801280 	 42.862090 	 1.647660e+14
1344.009360 	 315.893300 	 913.236370 	 -293.107110 	 -83.666000 	 -173.782650 	 1.647660e+14
1287.730370 	 131.831320 	 1159.958030 	 487.262430 	 -102.624720 	 -38.620230 	 1.647660e+14
1170.487450 	 607.040870 	 1034.136440 	 176.710960 	 257.231130 	 -212.202080 	 1.643470e+14
1198.838730 	 659.881960 	 1152.563460 	 -73.391820 	 342.712680 	 -143.637790 	 1.643470e+14
1332.261890 	 504.328190 	 1202.484270 	 55.989290 	 85.640520 	 143.110700 	 1.641380e+14
1372.876650 	 667.844940 	 848.184870 	 -310.016010 	 -147.076470 	 125.850400 	 1.639280e+14
1498.223780 	 71.185890 	 1137.454310 	 211.198090 	 -101.369730 	 -353.279700 	 1.633000e+14
1434.012660 	 408.848010 	 1443.303230 	 -126.645230 	 -177.740060 	 -59.411230 	 1.630910e+14
933.738390 	 399.985280 	 1264.710670 	 -283.226150 	 -110.999690 	 -16.239570 	 1.628810e+14
1209.269360 	 382.761920 	 1028.133390 	 87.389140 	 -329.116950 	 -55.997660 	 1.622530e+14
946.381480 	 567.519930 	 1471.262990 	 -21.836830 	 -65.351510 	 -201.986460 	 1.622530e+14
1124.379320 	 554.712880 	 1427.630360 	 43.698750 	 205.274540 	 324.189030 	 1.622530e+14
1292.309800 	 620.799440 	 1246.095660 	 132.401450 	 178.760780 	 85.690720 	 1.622530e+14
784.942800 	 747.963760 	 913.466640 	 -115.375420 	 -300.093220 	 146.925870 	 1.620440e+14
1297.180760 	 481.438400 	 1254.738730 	 338.395510 	 153.744650 	 -314.115640 	 1.620440e+14
1031.234960 	 527.795610 	 858.553520 	 -46.158530 	 30.772360 	 190.256490 	 1.618350e+14
906.056820 	 631.571070 	 840.940130 	 -108.707240 	 -120.604540 	 84.920990 	 1.616250e+14
1005.937150 	 498.783540 	 1038.488520 	 39.933780 	 262.092120 	 -178.961580 	 1.616250e+14
1218.152800 	 696.734330 	 1382.117360 	 -1.589650 	 -43.021060 	 -57.670980 	 1.616250e+14
972.155340 	 738.208950 	 1064.240880 	 70.965500 	 307.129530 	 133.899070 	 1.614160e+14
769.744460 	 541.033570 	 1373.445550 	 -94.634620 	 -1.171320 	 -39.105490 	 1.614160e+14
1291.928410 	 81.447640 	 1135.878020 	 26.128890 	 257.147460 	 -113.501300 	 1.614160e+14
1184.894550 	 552.904050 	 890.262560 	 -90.166850 	 -164.612860 	 -19.008920 	 1.614160e+14
1175.122390 	 306.058260 	 1455.267400 	 388.344120 	 164.169430 	 55.303230 	 1.614160e+14
922.210060 	 693.544870 	 1229.558150 	 -157.317180 	 158.078550 	 -280.456810 	 1.612070e+14
1326.944040 	 668.086240 	 1423.461420 	 -187.286350 	 31.617380 	 529.890260 	 1.607880e+14
841.886780 	 418.397740 	 1215.957620 	 -336.044500 	 -179.814970 	 86.293120 	 1.607880e+14
1198.179330 	 287.843110 	 1470.997230 	 -444.785200 	 158.496880 	 -5.053430 	 1.607880e+14
1304.024350 	 239.735390 	 1210.545780 	 191.963280 	 130.401830 	 -173.514920 	 1.605780e+14
1364.962700 	 620.089230 	 940.477500 	 -53.094450 	 13.077000 	 164.236360 	 1.601600e+14
1324.874660 	 188.411010 	 981.982480 	 104.348240 	 222.785830 	 -28.563570 	 1.601600e+14
834.139360 	 538.619910 	 825.048690 	 -283.836910 	 137.078380 	 -17.084600 	 1.597410e+14
1474.903840 	 174.332440 	 1114.333130 	 -205.132310 	 -197.250970 	 -207.115190 	 1.597410e+14
1070.359790 	 554.310390 	 1317.113430 	 -190.591150 	 19.251550 	 350.845020 	 1.595320e+14
854.544610 	 592.392350 	 1446.997830 	 -368.096950 	 60.398490 	 279.636880 	 1.593220e+14
1407.944630 	 444.225660 	 791.231220 	 -565.824810 	 173.121690 	 37.013840 	 1.593220e+14
872.942220 	 419.409940 	 1072.009850 	 -278.842050 	 54.876530 	 -248.546590 	 1.591130e+14
1247.810110 	 749.003050 	 1247.813140 	 23.192220 	 27.425720 	 258.126350 	 1.591130e+14
1456.058300 	 514.086690 	 1037.694030 	 -10.943510 	 -117.835200 	 -306.426730 	 1.591130e+14
915.438440 	 532.061270 	 1022.922530 	 385.817400 	 269.078230 	 5.563790 	 1.589040e+14
1487.932420 	 715.531310 	 1293.705660 	 365.837960 	 -188.374000 	 -563.381760 	 1.586940e+14
828.746240 	 573.895970 	 1278.401170 	 -92.476030 	 -86.995910 	 -197.083640 	 1.584850e+14
869.799980 	 732.961100 	 1233.162930 	 178.727310 	 731.274330 	 141.278410 	 1.584850e+14
1246.138540 	 590.918040 	 1095.237420 	 145.846580 	 3.254610 	 -250.077680 	 1.582760e+14
1434.000940 	 621.321300 	 1160.158300 	 310.467800 	 -33.366000 	 -160.948290 	 1.580660e+14
1190.895960 	 304.228010 	 1429.231130 	 -38.670430 	 -122.068700 	 471.742390 	 1.578570e+14
883.307500 	 582.996940 	 902.213140 	 -110.221590 	 187.294710 	 -4.584900 	 1.574380e+14
1490.961920 	 205.357200 	 818.458540 	 -201.434270 	 -186.784350 	 -190.398720 	 1.574380e+14
1304.668930 	 166.478260 	 1263.574360 	 29.525730 	 7.362610 	 101.135460 	 1.572290e+14
1208.301500 	 163.127400 	 1383.496710 	 47.204360 	 -53.512780 	 560.026760 	 1.570190e+14
1334.549630 	 549.024850 	 1248.992670 	 385.717010 	 176.275900 	 608.092870 	 1.568100e+14
1362.828610 	 292.754400 	 1299.350500 	 46.007930 	 49.145410 	 -247.207940 	 1.566010e+14
